scenario_id,initial_state,initial_state_definition,p_doublet_requested,p_doublet_initial,time_s,normalized_time,surviving_doublet_population,surviving_quartet_population,total_survival,cumulative_doublet_reaction_yield,cumulative_quartet_reaction_yield,cumulative_escape_yield,cumulative_primary_superoxide_yield,reference_rate_s^-1,duration_s,mixing_over_reference,local_mixing_proxy_rad_s,radical_relaxation_over_reference,radical_relaxation_s^-1,oxygen_relaxation_over_reference,oxygen_relaxation_s^-1,escape_over_reference,k_escape_s^-1,kd_over_reference,k_doublet_s^-1,kq_over_kd,k_quartet_s^-1,solver,solver_samples,non_predictive,output_class,units,limitations,git_commit,source_fingerprint_sha256,config_path,config_sha256,provenance_path,provenance_sha256
illustrative_benchmark,unpolarized,unpolarized,,0.33333333333333337,8.333333333333333e-07,0.8333333333333334,0.06896829131401308,0.25903417567183995,0.328002466985853,0.13735028214988693,0.036117906246761124,0.49852934461749776,0.17346818839664804,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,unpolarized,unpolarized,,0.33333333333333337,8.666666666666667e-07,0.8666666666666667,0.06513360388041985,0.2490858063519739,0.31421941023239375,0.13958459842218918,0.036964672083929735,0.5092313192614861,0.1765492705061189,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,unpolarized,unpolarized,,0.33333333333333337,9.000000000000001e-07,0.9,0.06154739143993282,0.2394944188712838,0.3010418103112167,0.1416952827699752,0.037778874922621095,0.5194840319961858,0.17947415769259628,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,unpolarized,unpolarized,,0.33333333333333337,9.333333333333333e-07,0.9333333333333333,0.058192369287129925,0.23024843983563154,0.2884408091227615,0.14369032619121452,0.038561685317709864,0.5293071793683128,0.1822520115089244,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,unpolarized,unpolarized,,0.33333333333333337,9.666666666666666e-07,0.9666666666666666,0.05505244475108769,0.2213366340716963,0.276389078822784,0.14557716361679188,0.039314235813057374,0.5387195217473653,0.18489139942984925,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,unpolarized,unpolarized,,0.33333333333333337,1e-06,1.0,0.05211263949555782,0.21274809328341043,0.26486073277896827,0.14736271233671364,0.04003762204978211,0.5477389328345345,0.18740033438649575,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,unpolarized,unpolarized,,0.33333333333333337,1.0333333333333333e-06,1.0333333333333332,0.04935901647167865,0.20447222548086125,0.2538312419525399,0.14905340791457036,0.04073290383802891,0.5563824462948592,0.18978631175259927,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,unpolarized,unpolarized,,0.33333333333333337,1.0666666666666667e-06,1.0666666666666667,0.046778611274221456,0.19649874510201587,0.24327735637623735,0.15065523774115727,0.041401106194676976,0.5646662996879269,0.19205634393583426,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,unpolarized,unpolarized,,0.33333333333333337,1.1e-06,1.1,0.04435936766372239,0.18881766375527057,0.23317703141899299,0.15217377237004606,0.04204322034917394,0.5726059758617854,0.19421699271922,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,unpolarized,unpolarized,,0.33333333333333337,1.1333333333333334e-06,1.1333333333333335,0.042090077027816836,0.18141928151784717,0.22350935854566403,0.1536141947701627,0.04266020471945536,0.580216241964716,0.19627439948961806,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,unpolarized,unpolarized,,0.33333333333333337,1.1666666666666668e-06,1.1666666666666667,0.03996032156567575,0.17429417873149516,0.2142545002971709,0.15498132762304678,0.043252985859703066,0.5875111862200773,0.19823431348274984,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,unpolarized,unpolarized,,0.33333333333333337,1.2e-06,1.2,0.03796042098965076,0.16743320824285246,0.2053936292325032,0.1562796587854375,0.04382245938151089,0.5945042526005462,0.2001021181669484,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,unpolarized,unpolarized,,0.33333333333333337,1.2333333333333333e-06,1.2333333333333334,0.03608138254806794,0.16082748804121183,0.19690887058927975,0.15751336503113153,0.04436949084985957,0.6012082735297269,0.20188285588099109,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,unpolarized,unpolarized,,0.33333333333333337,1.2666666666666667e-06,1.2666666666666666,0.03431485418257873,0.15446839425136374,0.18878324843394245,0.15868633417968162,0.04489491665515385,0.6076355007312197,0.20358125083483547,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,unpolarized,unpolarized,,0.33333333333333337,1.3e-06,1.3,0.032653080642583134,0.14834755444368408,0.1810006350862672,0.15980218571343935,0.04539954486244109,0.6137976343378498,0.20520173057588043,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,unpolarized,unpolarized,,0.33333333333333337,1.3333333333333334e-06,1.3333333333333335,0.031088862387995672,0.1424568412277275,0.1735457036157232,0.16086428997867433,0.04588415603881144,0.6197058503667885,0.20674844601748577,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
illustrative_benchmark,unpolarized,unpolarized,,0.33333333333333337,1.3666666666666668e-06,1.3666666666666667,0.029615517120032454,0.13678836609931466,0.16640388321934713,0.16187578606101982,0.04634950405987372,0.6253708266597566,0.20822529012089352,1000000.0,8e-06,1.0,1000000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,1.0,1000000.0,0.1,100000.0,constant-generator matrix exponential Pade(13),241,True,dimensionless populations/per-encounter cumulative yields,dimensionless except time_s and reference_rate_s^-1,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",98521a6d91bdf8253953be4ef358921dc95f31f2,05c23c85181f463e06bca5165ea599373a9bcb1b81a4e5d3ea50e0f803e62a69,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
